,Unnamed: 0,Date,Open,High,Low,Close,Adj Close**,Volume,Daily_Change,Daily_Change_Ind,MACD,PROC_3,PROC_5,PROC_10,wpr,sto_os,Daily_Change_Perc,Weekly_Change,Weekly_Change_Perc,RSI,streak,Close/Last_Gold,Open_Gold,Daily_Change_Gold,Daily_Change_Perc_Gold,Increased_Gold,RSI_Gold,Close/Last_SP500,Open_SP500,Daily_Change_SP500,Daily_Change_Perc_SP500,Increased_SP500,RSI_SP500,label,count,compound,compound_times_retweets,likes_count,neg,neg_times_retweets,neu,pos,pos_times_retweets,replies_count,retweets_count,pos_weighted,neg_weighted,compound_weighted,count_avg7,count_daily_diff,count_weekly_diff,replies_count_avg7,replies_count_daily_diff,replies_count_weekly_diff,retweets_count_avg7,retweets_count_daily_diff,retweets_count_weekly_diff,likes_count_avg7,likes_count_daily_diff,likes_count_weekly_diff,compound_weighted_avg7,compound_weighted_daily_diff,compound_weighted_weekly_diff,pos_weighted_avg7,pos_weighted_daily_diff,pos_weighted_weekly_diff,neg_weighted_avg7,neg_weighted_daily_diff,neg_weighted_weekly_diff,goog_trend_score
212,711,2017-08-09,-0.17294767601194014,-0.17811905043015183,-0.1731911754324349,-0.18054628453509744,0.0019,-0.15596094091170667,-0.11185276190436075,0,-0.18015542824434447,-0.06867835964354504,0.12790614178398232,0.19557747126481337,-0.13813666142790343,0.3648245434672451,-0.5079147293861782,-0.029375523650417592,0.03895680957280614,-0.09594269570737335,0.5074246973039306,-0.3989442813852397,-0.45484084642667016,1.024435598224503,1.1861262245860844,1,0.9936280864133353,-0.28835243644251507,-0.3043268928673959,0.35247458341708826,0.3789323218172265,1,0.8281168623741099,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.515624206054538
213,1229,2019-08-30,-0.12330107340237306,-0.13343739065991214,-0.12078543141000005,-0.12316250732095656,0.0025,-0.13496426475759712,-0.035235668585256875,0,-0.23080877747964548,-0.2894251389543213,-0.422581190716123,-0.4377120027548891,-0.6040894683449279,-0.12652137060171426,-0.07288067983988565,-0.1171667575736964,-0.35791246552823663,-0.8300680508678965,0.2020226426021764,0.6731958804178756,0.7059942606130214,-0.6077990538156474,-0.5910736241629189,0,0.8185056075879558,0.5715914758962597,0.5932931462808849,-0.47436019591636897,-0.4317662762881745,0,-0.5815666955236148,0.0,0.20599330906422444,0.72045,0.674549371571729,0.09347440018154368,0.01175,0.020854489340355692,0.832,0.15625,0.5764249534855558,1.7215303336189376,0.3565174239502526,1.4353254407394396,0.010027244949154211,2.1387623904910926,0.24916027118034179,-0.02767176388870339,0.06415265891450665,1.710525657239717,-1.1524107325790616,1.0179080346541673,0.20772725991816704,-0.11887549650136948,0.2600352939650989,0.03175065004967737,-0.05824396259739067,0.08690928479813884,2.5413909306743787,-0.5465834668494091,0.33830185797562623,2.342390966880598,-1.4450165322408355,-0.7984655480848069,0.4405219668575823,0.19953408516362742,-0.27490179311654855,-1.1900308842262313
214,487,2016-09-19,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16033361846299568,-0.035235668585256875,0,-0.1395415378611329,-1.9818171136702798,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,0.44634428636357976,-0.2337686262054881,-0.25293784221112514,0.3527983729830938,0.389067534985679,1,-0.6658346829427633,-0.9248903558180249,-0.9158060461736484,-0.22759499752461512,-0.278650544289916,0,0.06931786721168011,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.5308950931264245
215,489,2016-09-21,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.1601869945336487,-0.035235668585256875,0,-0.14092650479710342,-0.06867835964354504,-1.5235558557163333,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,0.3852638754232289,-0.17542086229783502,-0.23236173987068767,1.040055068578958,1.1563296301514017,1,-0.0592683534002466,-0.8792740223900996,-0.9146834027194202,0.7753170327446042,0.9615456480364482,1,0.7534759581008749,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.515624206054538
216,665,2017-06-05,-0.05379582974897913,-0.008328743303240998,-0.03693624097410421,0.010732972845372118,0.0039,-0.10267729160948638,0.5010839846483937,1,0.3044579389144352,1.6531465189805163,1.7793681392842984,1.6249177327204976,1.080509141278161,1.6498830879552937,1.8303932869248718,0.3510531566837613,1.58334524582315,1.55509305515973,0.5685051082442814,-0.3843573404083262,-0.3841104946314157,0.0013602900079610172,-0.0052611729901130685,1,1.014771783339554,-0.3604262432586374,-0.35669155025782423,-0.09307369145689873,-0.10121653000148456,0,0.4417578691844422,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.31257002864016065
217,571,2017-01-19,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16045574262523965,-0.035235668585256875,0,-0.14116187887954426,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.1315258065078559,-3.2795607809978216,-0.7327278131510752,-0.7249021896449144,-0.13140520800487718,-0.16735552921699245,0,0.6732790179488076,-0.6881225785214966,-0.672420750868063,-0.37068453964761205,-0.4311399404502434,0,-1.405398187436025,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.7186783834689152
218,1158,2019-05-21,-0.07365447079280597,-0.07981939893562451,-0.05789853858307817,-0.0657787301068157,0.0031,-0.10164464269056477,0.041381424733846886,1,-0.03338688198345634,0.12263551575912776,-0.24072376837233803,0.16598450518912625,0.32781614548912086,0.8561704575362045,0.21714201985764153,0.029151965631739017,0.19689458231709872,0.5824358490644139,0.5685051082442814,-0.42511496960852463,-0.4051152657706119,-0.35788752814442576,-0.41973769499493024,0,-0.8271200780964202,0.45355921315150277,0.4352287534966229,0.42401935447858674,0.3909994486664806,1,0.6323137524398597,0.0,0.20599330906422444,0.817575,0.0098702924931845,-0.054048466206415166,0.0,-0.08979225195440084,0.8315,0.1684999999999999,-0.02619510732398823,-0.03588509842780356,-0.06388008009209553,1.626072493625497,-0.23145201493537695,2.2723599327476927,0.35068265024249334,0.29146778615810487,-0.054793276664939855,-0.010561055821418952,0.09020468594346877,-0.03953235081209784,-0.07987057346047703,0.07538262238252925,-0.0102891174956645,-0.06458244659689548,0.0186841572430344,-0.01334134634658128,2.166335477806794,0.8004260844426542,1.1043650377563208,1.7904976505078123,0.8512460544475029,0.39983630520663976,1.1784759100232314,0.003101202962288569,-1.0720961673270926,-0.6620900229488503
219,1104,2019-03-05,-0.17294767601194014,-0.17811905043015183,-0.16271002662794792,-0.17098232166607394,0.002,-0.139675537442565,-0.035235668585256875,0,-0.139516641780169,-0.06867835964354504,-0.10801700071606263,-0.27001852832599565,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.030326310471703467,0.2020226426021764,-0.37577678689249494,-0.3618197170959414,-0.2485512356632607,-0.2913913382754674,0,-1.225539858817106,0.3115593685514898,0.3218037089092885,-0.2228824676942118,-0.21411418246908365,0,-0.13967205926355653,0.0,0.013320753462173856,0.3612,-0.1014241714645476,-0.014603849525142747,0.0,-0.08979225195440084,0.909,0.091,-0.12727845258247478,-0.13876843913304887,-0.09287301140536092,0.5327250577893954,-0.23145201493537695,0.7074953214367138,0.08672446468089948,-0.3468113139355116,-0.07858246378082905,-0.23726188347706686,-0.00802578192392495,-0.009522840246214274,-0.12739436178097246,0.003704492954780516,-0.005363272339283933,-0.0567853983052667,0.029844713489313685,0.027805627372583765,1.4136071161877302,1.289320986592147,-0.6687768651065812,0.8006966654619837,1.2185388075216081,-0.1661668465565179,-0.09547673891675328,0.003101202962288569,-0.2031851547213867,0.962343396366168
220,372,2016-04-06,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.1603876046944627,-0.035235668585256875,0,-0.14529820487727857,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.08790301293260346,-1.151651015730322,-0.25869591477920856,0.29364325901270266,-0.6370546414495569,-0.5984448940109746,-0.6937061407651216,-0.8362298289498019,0,-0.27121844993277267,-1.0626136691591699,-1.103097224478149,0.8849904542520438,1.151266985640206,1,0.3423676712299717,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.434402535088787
221,2,2014-10-15,-0.34174612488446826,-0.3300366936489668,-0.3408895563042265,-0.3335696904394731,0.0003,-0.1596489325830919,-0.035235668585256875,0,-0.15697600314599341,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,-1.070042275261954,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,-0.49914713436318725,-0.04229900115922696,-0.5469588295333287,-0.5954442124196606,0.891670100211665,1.0593465080710356,1,-0.3319125812523413,-1.4506756189916505,-1.4291966061486288,-0.5197718470092919,-0.7292091286493302,0,-2.5666982371601397,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.9217325608832925
222,188,2015-07-14,-0.3516754454063816,-0.3389730256030148,-0.35137070510871343,-0.34313365330849654,0.0002,-0.1603099668101739,-0.035235668585256875,0,-0.1391031175184892,-0.06867835964354504,-0.10801700071606263,-0.1358637487828814,0.7937689524061461,-0.6178672846706754,-0.07288067983988565,-0.05863926829151053,-0.1311300226133549,0.8595698530302384,-0.7447237269732616,-0.9386610975310252,-0.9225185058728672,-0.2797901763721701,-0.36252845508466375,0,-1.0130676701421917,-0.9822338882980464,-1.000042360951056,0.3764656443718389,0.4788025027509566,1,1.213089699084151,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,0.9217325608832925
223,1076,2019-01-23,-0.16301835549002675,-0.16918271847610392,-0.16271002662794792,-0.17098232166607394,0.002,-0.14369991915049798,-0.11185276190436062,0,-0.20563186352070695,-0.341983895933078,-0.3102368371446723,-0.27001852832599565,-2.0019478890960016,-1.6005591128085932,-0.4871988222649251,-0.08790301293260343,-0.2769187359157784,-1.0953910510523148,0.4158040808934043,-0.352180264723959,-0.3489596531331679,-0.053307856232621506,-0.06775579159091007,0,0.7416686687971011,0.02465163809543313,0.03461629103365825,-0.22373929129975736,-0.2260227051071067,0,-1.4285979484775888,0.0,0.10965703126319915,0.0,-0.1478864848877969,-0.07193002576859199,0.0,-0.08979225195440084,1.0,0.0,-0.1774357503158435,-0.1366687791186561,-0.13465694182741986,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,0.16794236793062067,0.29146778615810487,-0.00721490243316124,-0.18586193448592953,-0.005570020227240107,-0.04427069458565838,-0.1500163864796585,-0.02434347073433855,-0.03730663183823665,-0.05288687415945232,-0.026755250331102685,-0.04415645934021037,-0.5433214704406218,-2.543779340916156,-0.03066269626292352,-0.5550188065193086,-4.990346559205863,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.2466192447462963
224,76,2015-02-02,-0.3616047659282951,-0.3389730256030148,-0.36185185391320046,-0.34313365330849654,0.0002,-0.16032503211107027,0.041381424733847004,1,-0.14978014457795824,5.670737902436661,4.1385995642847515,-0.1358637487828814,0.7937689524061461,1.3475163716051648,8.627800311085965,-0.05863926829151053,-0.1311300226133549,0.6848799819108642,0.5685051082442814,-0.40924094560423663,-0.38239581943637885,-0.4828432909800277,-0.5616447292128341,0,0.5505012421727236,-1.1496838455897225,-1.196124408337816,1.016941289503182,1.3552080176108792,1,-1.118734312520879,0.0,-0.1793518021398767,0.0,-0.1478864848877969,-0.09480790344373,0.0,-0.08979225195440084,0.0,0.0,-0.1774357503158435,-0.1681636793345475,-0.15768074022324827,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,-0.23814714831798517,-0.02767176388870339,-0.031004089549050512,-0.2881207803735607,-0.03258339889077338,-0.01110228817073446,-0.20543157876481188,-0.017071776444566943,-0.018349591387923588,-0.12193030178532448,-0.027951024214632608,-0.016499557048710176,-0.5433214704406218,-0.026758707605570895,-0.03066269626292352,-0.5550188065193086,-0.03983216880845831,-0.017837381595981628,-0.4184805879279908,0.003101202962288569,0.017122563743208124,1.0435650673319188
225,869,2018-03-27,-0.04386650922706573,-0.06194673502752863,-0.04741738977859121,-0.0657787301068157,0.0031,-0.15490449111479224,-0.18846985522346466,0,-0.5759700792848853,-0.8658195071546849,-0.5933446081447271,-0.30660619547411816,-1.3030186787204672,-0.8635402417051561,-0.6001946792899372,-0.17569424685588228,-0.48102293453917233,-1.2255619926817776,0.4158040808934043,-0.1046312957922272,-0.0904723674814201,-0.25636097084047915,-0.2869280688108311,0,0.5264687989578238,-0.024918110896245724,0.08045439410543975,-2.3730813057639657,-2.360823749033015,0,-0.01439668313422348,0.0,0.5913384202683256,0.45025,-0.0564384318242456,0.05876313750202395,0.0245,0.010516542188856701,0.8540000000000001,0.1215,-0.07169639216770646,-0.05898135858612393,-0.004188750917725618,0.42181744257179,0.501921167489153,0.5110300689111447,0.8379900697408202,0.6106073362049131,0.04036347179861738,0.095485154728717,-0.20939824105208207,-0.1473296716606006,0.495851186894455,-0.5904968118665568,-0.42719473936751,0.23102738428572575,-0.22684808017510985,-0.11390779856151428,1.783589812809789,-2.2126946928557114,-1.5412893604955276,1.2369364208161904,-1.685394214778545,-1.037947773109984,0.17328262262437596,0.5996684113498892,0.5059774262154643,-1.433695897123484
226,465,2016-08-17,-0.34174612488446826,-0.3300366936489668,-0.35137070510871343,-0.34313365330849654,0.0002,-0.16018920070434223,-0.11185276190436072,0,-0.14467243575338365,-0.06867835964354504,-0.10801700071606263,-1.074947205584683,-1.070042275261954,-0.6178672846706754,-2.973107676815168,-0.05863926829151053,-0.1311300226133549,-0.21837722712393945,0.5074246973039306,-0.10077004671010373,-0.08961502988390167,-0.2016928245999144,-0.22724555349846862,0,0.2112345491799399,-0.842971023703709,-0.8513967564692145,0.16868592003155233,0.2078879574588229,1,1.03878413820373,0.0,0.013320753462173856,0.0,-0.1478864848877969,-0.08271155432813979,0.0,-0.08979225195440084,1.0,0.0,-0.1774357503158435,-0.15976503927697647,-0.12868780890998288,-0.4765342406908138,-0.23145201493537695,-0.45520127952836936,0.1476378921181904,-0.18724153891210754,-0.14995002512849695,-0.2810871031431945,-0.03749492228414306,-0.00517935845378376,-0.09284754886902559,0.0026656794848131434,-0.07865387754482496,-0.09339762506595832,-0.027552432920122633,-0.024756022169990004,-0.4986825538294775,1.639838335932735,-0.09312046897445736,0.8372407219413032,-1.2428901351899488,-2.1306157452894454,4.891804913257167,-6.534788407326328,-3.604806050243736,0.4750133705716625
